17205	340	0.0625
17205	748	0.0625
17205	2044	0.0625
17205	2667	0.0625
17205	3902	0.0625
17205	6533	0.0625
17205	7875	0.0625
17205	9001	0.0625
17205	9369	0.0625
17205	12726	0.0625
17205	22111	0.0625
17205	25335	0.0625
17205	28514	0.0625
17205	29438	0.0625
17205	29896	0.125
17207	2576	0.16666666666666666
17207	6297	0.16666666666666666
17207	9565	0.16666666666666666
17207	12432	0.16666666666666666
17207	14937	0.16666666666666666
17207	22901	0.16666666666666666
17208	137	0.07692307692307693
17208	853	0.07692307692307693
17208	964	0.07692307692307693
17208	1727	0.07692307692307693
17208	2044	0.07692307692307693
17208	2131	0.07692307692307693
17208	2368	0.07692307692307693
17208	4469	0.07692307692307693
17208	6462	0.07692307692307693
17208	9063	0.07692307692307693
17208	13547	0.07692307692307693
17208	16865	0.07692307692307693
17208	41322	0.07692307692307693
17209	11004	0.5
17209	44167	0.5
17211	24721	0.5
17211	29282	0.5
17212	342	0.25
17212	461	0.25
17212	5650	0.25
17212	26374	0.25
17213	43227	1.0
17214	1567	0.125
17214	4819	0.125
17214	7740	0.125
17214	8633	0.125
17214	14322	0.125
17214	22540	0.125
17214	23689	0.125
17214	38113	0.125
17217	895	0.1
17217	952	0.1
17217	1404	0.1
17217	1556	0.1
17217	1853	0.1
17217	2059	0.1
17217	5501	0.1
17217	7092	0.1
17217	13268	0.1
17217	13979	0.1
17218	43163	1.0
17220	5447	0.5
17220	43440	0.5
17222	1567	0.125
17222	4355	0.125
17222	5450	0.125
17222	11960	0.125
17222	21979	0.125
17222	22331	0.125
17222	35942	0.125
17222	41510	0.125
17224	1054	0.2
17224	1956	0.2
17224	2767	0.2
17224	5434	0.2
17224	5881	0.2
17225	3248	0.6666666666666666
17225	3272	0.3333333333333333
17227	2560	0.3333333333333333
17227	6485	0.3333333333333333
17227	15082	0.3333333333333333
17228	2417	0.5
17228	7250	0.5
17229	534	0.3333333333333333
17229	6287	0.3333333333333333
17229	19072	0.3333333333333333
17230	381	0.16666666666666666
17230	556	0.16666666666666666
17230	1768	0.16666666666666666
17230	1924	0.16666666666666666
17230	6035	0.16666666666666666
17230	27270	0.16666666666666666
17234	1163	0.16666666666666666
17234	9296	0.16666666666666666
17234	12802	0.16666666666666666
17234	12989	0.16666666666666666
17234	22424	0.16666666666666666
17234	24634	0.16666666666666666
17235	10004	0.5
17235	18187	0.5
17236	2378	0.04
17236	2898	0.04
17236	4668	0.04
17236	4818	0.04
17236	5234	0.04
17236	5554	0.04
17236	5803	0.04
17236	6073	0.04
17236	6221	0.04
17236	6665	0.04
17236	7095	0.04
17236	7991	0.04
17236	8628	0.04
17236	8799	0.04
17236	9489	0.04
17236	12855	0.04
17236	16076	0.04
17236	18557	0.04
17236	19508	0.04
17236	19705	0.04
17236	22474	0.04
17236	24415	0.04
17236	25003	0.04
17236	32262	0.04
17236	35365	0.04
17237	7212	1.0
17238	7812	1.0
17241	4917	0.2
17241	9015	0.2
17241	10612	0.2
17241	12895	0.2
17241	17985	0.2
17242	1862	0.3333333333333333
17242	4035	0.3333333333333333
17242	41690	0.3333333333333333
17243	1955	0.16666666666666666
17243	11631	0.16666666666666666
17243	25364	0.16666666666666666
17243	30250	0.16666666666666666
17243	30303	0.16666666666666666
17243	30527	0.16666666666666666
17246	215	0.1111111111111111
17246	603	0.1111111111111111
17246	2074	0.1111111111111111
17246	13569	0.1111111111111111
17246	13744	0.1111111111111111
17246	17345	0.1111111111111111
17246	36327	0.1111111111111111
17246	43309	0.1111111111111111
17246	46938	0.1111111111111111
17248	1102	0.09090909090909091
17248	2581	0.09090909090909091
17248	3809	0.09090909090909091
17248	4558	0.09090909090909091
17248	11830	0.09090909090909091
17248	15318	0.09090909090909091
17248	17357	0.09090909090909091
17248	17364	0.09090909090909091
17248	17416	0.09090909090909091
17248	19937	0.09090909090909091
17248	40408	0.09090909090909091
17249	13798	1.0
17251	521	0.07692307692307693
17251	2558	0.07692307692307693
17251	3312	0.07692307692307693
17251	4547	0.07692307692307693
17251	6845	0.07692307692307693
17251	8537	0.07692307692307693
17251	8925	0.07692307692307693
17251	9483	0.07692307692307693
17251	11373	0.07692307692307693
17251	11829	0.07692307692307693
17251	13137	0.07692307692307693
17251	15402	0.07692307692307693
17251	39321	0.07692307692307693
17252	309	0.2
17252	6659	0.2
17252	7317	0.2
17252	11671	0.2
17252	19493	0.2
17254	1390	0.2
17254	2675	0.2
17254	11824	0.2
17254	28113	0.2
17254	37973	0.2
17256	263	0.1
17256	2415	0.1
17256	2489	0.1
17256	11208	0.1
17256	15214	0.1
17256	17074	0.1
17256	22891	0.1
17256	27171	0.1
17256	43690	0.1
17256	44840	0.1
17258	809	0.09090909090909091
17258	1271	0.09090909090909091
17258	2814	0.09090909090909091
17258	4215	0.09090909090909091
17258	6332	0.09090909090909091
17258	9757	0.09090909090909091
17258	10604	0.09090909090909091
17258	11698	0.09090909090909091
17258	15621	0.09090909090909091
17258	28225	0.09090909090909091
17258	37631	0.09090909090909091
17259	4380	0.3333333333333333
17259	21932	0.3333333333333333
17259	32861	0.3333333333333333
17260	5594	0.25
17260	5617	0.25
17260	17206	0.25
17260	27050	0.25
17262	4509	0.2
17262	5090	0.2
17262	17854	0.2
17262	26857	0.2
17262	46568	0.2
17263	1206	0.25
17263	2304	0.25
17263	13700	0.25
17263	45798	0.25
17266	2647	0.5
17266	33203	0.5
17268	728	1.0
17269	3254	0.25
17269	12778	0.25
17269	27827	0.25
17269	39346	0.25
17270	1330	0.07692307692307693
17270	1818	0.07692307692307693
17270	2687	0.07692307692307693
17270	5447	0.07692307692307693
17270	5915	0.07692307692307693
17270	7724	0.07692307692307693
17270	8221	0.07692307692307693
17270	10613	0.07692307692307693
17270	10642	0.07692307692307693
17270	13267	0.07692307692307693
17270	16262	0.07692307692307693
17270	19761	0.07692307692307693
17270	27577	0.07692307692307693
17273	5833	0.25
17273	9283	0.25
17273	13603	0.25
17273	26525	0.25
17274	25701	0.5
17274	33009	0.5
17275	1603	0.1111111111111111
17275	2026	0.4444444444444444
17275	2100	0.1111111111111111
17275	5522	0.1111111111111111
17275	16842	0.1111111111111111
17275	22859	0.1111111111111111
17276	192	0.25
17276	1621	0.25
17276	10178	0.25
17276	12960	0.25
17277	361	0.1111111111111111
17277	3140	0.1111111111111111
17277	6295	0.1111111111111111
17277	8964	0.1111111111111111
17277	16995	0.1111111111111111
17277	17289	0.1111111111111111
17277	27428	0.1111111111111111
17277	28314	0.1111111111111111
17277	32914	0.1111111111111111
17278	5896	0.2
17278	6195	0.2
17278	9222	0.2
17278	15433	0.2
17278	26069	0.2
17281	3673	0.3333333333333333
17281	4063	0.3333333333333333
17281	27430	0.3333333333333333
17283	2591	0.5
17283	34464	0.5
17284	118	0.25
17284	272	0.25
17284	2145	0.25
17284	21034	0.25
17285	50	0.1
17285	1467	0.1
17285	1872	0.1
17285	3809	0.1
17285	5156	0.1
17285	6365	0.1
17285	8256	0.1
17285	9827	0.1
17285	20353	0.1
17285	21054	0.1
17286	729	0.25
17286	2312	0.25
17286	3443	0.25
17286	9735	0.25
17287	941	0.25
17287	4290	0.25
17287	24957	0.25
17287	26360	0.25
17290	9433	1.0
17291	1480	0.5
17291	9029	0.5
17293	1374	0.125
17293	2349	0.125
17293	3236	0.125
17293	4659	0.125
17293	10314	0.125
17293	12240	0.125
17293	20336	0.125
17293	23389	0.125
17294	99	0.09090909090909091
17294	401	0.09090909090909091
17294	732	0.09090909090909091
17294	960	0.09090909090909091
17294	1720	0.09090909090909091
17294	4606	0.09090909090909091
17294	4837	0.09090909090909091
17294	5603	0.09090909090909091
17294	5718	0.09090909090909091
17294	9048	0.09090909090909091
17294	40425	0.09090909090909091
17296	305	0.14285714285714285
17296	445	0.14285714285714285
17296	3938	0.14285714285714285
17296	4401	0.14285714285714285
17296	6729	0.14285714285714285
17296	9964	0.14285714285714285
17296	11773	0.14285714285714285
17298	2327	0.058823529411764705
17298	2464	0.058823529411764705
17298	3384	0.11764705882352941
17298	4478	0.058823529411764705
17298	6170	0.058823529411764705
17298	7888	0.058823529411764705
17298	7917	0.11764705882352941
17298	9815	0.058823529411764705
17298	12784	0.058823529411764705
17298	13086	0.058823529411764705
17298	17751	0.058823529411764705
17298	21181	0.058823529411764705
17298	22534	0.058823529411764705
17298	44563	0.11764705882352941
17301	725	0.2
17301	6787	0.2
17301	7865	0.2
17301	7924	0.2
17301	8124	0.2
17302	6930	0.5
17302	12797	0.5
17304	840	0.0625
17304	1888	0.0625
17304	2122	0.0625
17304	2159	0.0625
17304	2587	0.0625
17304	2922	0.0625
17304	5547	0.0625
17304	6079	0.0625
17304	8986	0.0625
17304	9425	0.0625
17304	12857	0.0625
17304	13979	0.0625
17304	16504	0.0625
17304	24624	0.0625
17304	30081	0.0625
17304	33270	0.0625
17305	2230	0.125
17305	3199	0.125
17305	8832	0.125
17305	15239	0.125
17305	15943	0.125
17305	16669	0.125
17305	31206	0.125
17305	33597	0.125
17306	594	0.16666666666666666
17306	1163	0.16666666666666666
17306	2968	0.16666666666666666
17306	6389	0.16666666666666666
17306	8486	0.16666666666666666
17306	27583	0.16666666666666666
17307	2499	0.1111111111111111
17307	3256	0.1111111111111111
17307	4864	0.1111111111111111
17307	5815	0.1111111111111111
17307	6200	0.1111111111111111
17307	11187	0.1111111111111111
17307	11246	0.1111111111111111
17307	23894	0.1111111111111111
17307	25248	0.1111111111111111
17308	366	0.1111111111111111
17308	1567	0.1111111111111111
17308	10543	0.1111111111111111
17308	10781	0.1111111111111111
17308	14382	0.1111111111111111
17308	14641	0.1111111111111111
17308	19358	0.1111111111111111
17308	19479	0.1111111111111111
17308	35764	0.1111111111111111
17312	399	0.14285714285714285
17312	602	0.14285714285714285
17312	1167	0.2857142857142857
17312	1934	0.14285714285714285
17312	3080	0.14285714285714285
17312	20205	0.14285714285714285
17313	2560	0.25
17313	7622	0.25
17313	18101	0.25
17313	28112	0.25
17315	924	0.25
17315	2179	0.25
17315	3089	0.25
17315	10040	0.25
17317	6154	0.3333333333333333
17317	36870	0.3333333333333333
17317	38459	0.3333333333333333
17318	215	0.1111111111111111
17318	6957	0.1111111111111111
17318	8643	0.1111111111111111
17318	9222	0.1111111111111111
17318	9518	0.1111111111111111
17318	13345	0.1111111111111111
17318	18663	0.1111111111111111
17318	25003	0.1111111111111111
17318	28797	0.1111111111111111
17320	21432	0.5
17320	35891	0.5
17321	29812	0.3333333333333333
17321	37829	0.3333333333333333
17321	46619	0.3333333333333333
17327	34868	0.5
17327	38369	0.5
17328	884	0.2
17328	1174	0.2
17328	4600	0.2
17328	7545	0.2
17328	9776	0.2
17330	383	0.3333333333333333
17330	714	0.3333333333333333
17330	36295	0.3333333333333333
17331	1677	0.16666666666666666
17331	5373	0.16666666666666666
17331	6253	0.16666666666666666
17331	6928	0.16666666666666666
17331	15029	0.16666666666666666
17331	46986	0.16666666666666666
17332	1043	0.08
17332	3561	0.24
17332	5115	0.12
17332	5716	0.04
17332	10901	0.2
17332	21111	0.04
17332	23725	0.12
17332	26269	0.12
17332	27663	0.04
17333	4539	0.5
17333	20659	0.5
17336	4204	0.2
17336	11848	0.2
17336	35174	0.2
17336	36235	0.2
17336	44034	0.2
17340	1379	0.14285714285714285
17340	3168	0.14285714285714285
17340	6124	0.14285714285714285
17340	22484	0.14285714285714285
17340	24948	0.14285714285714285
17340	30048	0.14285714285714285
17340	31321	0.14285714285714285
17344	1330	0.25
17344	2832	0.25
17344	13170	0.25
17344	14262	0.25
17345	10179	0.16666666666666666
17345	12219	0.16666666666666666
17345	14629	0.16666666666666666
17345	15670	0.16666666666666666
17345	19099	0.3333333333333333
17347	137	0.09090909090909091
17347	455	0.09090909090909091
17347	2541	0.09090909090909091
17347	4079	0.09090909090909091
17347	7461	0.09090909090909091
17347	8298	0.09090909090909091
17347	13128	0.09090909090909091
17347	14454	0.09090909090909091
17347	18459	0.09090909090909091
17347	20458	0.09090909090909091
17347	27824	0.09090909090909091
17348	17197	0.3333333333333333
17348	25942	0.3333333333333333
17348	27778	0.3333333333333333
17349	33759	0.5
17349	47575	0.5
17350	729	0.2
17350	3246	0.2
17350	5168	0.1
17350	13700	0.2
17350	14141	0.2
17350	36233	0.1
17351	881	0.06666666666666667
17351	1041	0.06666666666666667
17351	2115	0.06666666666666667
17351	3569	0.06666666666666667
17351	5072	0.06666666666666667
17351	6013	0.06666666666666667
17351	7570	0.06666666666666667
17351	7683	0.06666666666666667
17351	7876	0.06666666666666667
17351	15502	0.06666666666666667
17351	17369	0.06666666666666667
17351	18905	0.06666666666666667
17351	21456	0.06666666666666667
17351	24277	0.06666666666666667
17351	42566	0.06666666666666667
17353	9221	0.14285714285714285
17353	9265	0.14285714285714285
17353	9595	0.14285714285714285
17353	12091	0.14285714285714285
17353	15536	0.14285714285714285
17353	16600	0.14285714285714285
17353	25434	0.14285714285714285
17354	215	0.25
17354	434	0.25
17354	41550	0.25
17354	45252	0.25
17356	9362	1.0
17358	10543	0.3333333333333333
17358	22279	0.3333333333333333
17358	26790	0.3333333333333333
17361	367	0.1
17361	1407	0.1
17361	3988	0.1
17361	4833	0.1
17361	5351	0.1
17361	5392	0.1
17361	5709	0.1
17361	6018	0.1
17361	7260	0.1
17361	9879	0.1
17362	3443	0.16666666666666666
17362	4716	0.16666666666666666
17362	7580	0.16666666666666666
17362	10845	0.16666666666666666
17362	19994	0.16666666666666666
17362	33591	0.16666666666666666
17363	684	0.1
17363	724	0.1
17363	1889	0.1
17363	2349	0.1
17363	2968	0.1
17363	4142	0.1
17363	11560	0.1
17363	37045	0.1
17363	38907	0.1
17363	46328	0.1
17364	1916	0.2
17364	2364	0.2
17364	4525	0.2
17364	8054	0.2
17364	41324	0.2
17365	1048	0.14285714285714285
17365	2528	0.14285714285714285
17365	4465	0.14285714285714285
17365	7298	0.14285714285714285
17365	8234	0.14285714285714285
17365	9987	0.14285714285714285
17365	17185	0.14285714285714285
17366	399	0.1
17366	1581	0.1
17366	1882	0.1
17366	4597	0.1
17366	5766	0.1
17366	8718	0.1
17366	12066	0.1
17366	14360	0.1
17366	20937	0.1
17366	26893	0.1
17367	1028	0.3333333333333333
17367	5314	0.3333333333333333
17367	15351	0.3333333333333333
17369	2384	0.5
17369	9097	0.5
17370	31033	1.0
17371	39	0.06666666666666667
17371	137	0.06666666666666667
17371	438	0.06666666666666667
17371	2713	0.06666666666666667
17371	4493	0.06666666666666667
17371	5141	0.06666666666666667
17371	6958	0.06666666666666667
17371	8011	0.06666666666666667
17371	12824	0.06666666666666667
17371	30926	0.06666666666666667
17371	32365	0.06666666666666667
17371	33066	0.06666666666666667
17371	34864	0.06666666666666667
17371	37647	0.06666666666666667
17371	42883	0.06666666666666667
17372	57	0.038461538461538464
17372	588	0.038461538461538464
17372	1832	0.038461538461538464
17372	1889	0.038461538461538464
17372	2393	0.038461538461538464
17372	4882	0.07692307692307693
17372	6031	0.038461538461538464
17372	6713	0.038461538461538464
17372	7535	0.038461538461538464
17372	9468	0.038461538461538464
17372	10922	0.038461538461538464
17372	13406	0.038461538461538464
17372	13855	0.038461538461538464
17372	15056	0.038461538461538464
17372	16648	0.038461538461538464
17372	17856	0.038461538461538464
17372	21572	0.038461538461538464
17372	23509	0.038461538461538464
17372	23763	0.038461538461538464
17372	24842	0.038461538461538464
17372	25528	0.038461538461538464
17372	28299	0.07692307692307693
17372	36778	0.038461538461538464
17372	37917	0.038461538461538464
17373	438	0.3333333333333333
17373	14279	0.3333333333333333
17373	14564	0.3333333333333333
17377	2616	0.14285714285714285
17377	3330	0.14285714285714285
17377	3566	0.14285714285714285
17377	3954	0.14285714285714285
17377	4734	0.14285714285714285
17377	6413	0.14285714285714285
17377	28279	0.14285714285714285
17378	1567	0.1111111111111111
17378	4263	0.1111111111111111
17378	7715	0.1111111111111111
17378	9033	0.1111111111111111
17378	10187	0.1111111111111111
17378	13063	0.1111111111111111
17378	16899	0.1111111111111111
17378	45007	0.1111111111111111
17378	46242	0.1111111111111111
17380	23012	0.5
17380	32732	0.5
17381	607	0.15384615384615385
17381	776	0.07692307692307693
17381	2875	0.15384615384615385
17381	4465	0.07692307692307693
17381	5065	0.07692307692307693
17381	5239	0.07692307692307693
17381	12628	0.07692307692307693
17381	14510	0.15384615384615385
17381	17312	0.07692307692307693
17381	23962	0.07692307692307693
17382	2928	0.2
17382	11046	0.2
17382	13700	0.2
17382	18827	0.2
17382	24228	0.2
17385	368	0.08333333333333333
17385	594	0.08333333333333333
17385	1081	0.08333333333333333
17385	1556	0.08333333333333333
17385	3598	0.08333333333333333
17385	3859	0.08333333333333333
17385	4107	0.08333333333333333
17385	4334	0.08333333333333333
17385	4944	0.08333333333333333
17385	10797	0.08333333333333333
17385	20297	0.08333333333333333
17385	21758	0.08333333333333333
17386	583	0.14285714285714285
17386	4958	0.14285714285714285
17386	7103	0.14285714285714285
17386	8612	0.14285714285714285
17386	10391	0.14285714285714285
17386	13788	0.14285714285714285
17386	14192	0.14285714285714285
17387	9496	0.6
17387	16726	0.2
17387	18965	0.2
17393	20	0.08333333333333333
17393	118	0.08333333333333333
17393	529	0.08333333333333333
17393	931	0.08333333333333333
17393	943	0.08333333333333333
17393	1435	0.08333333333333333
17393	1884	0.08333333333333333
17393	2341	0.08333333333333333
17393	2968	0.08333333333333333
17393	7452	0.08333333333333333
17393	14233	0.08333333333333333
17393	16889	0.08333333333333333
17394	20	0.2
17394	2687	0.2
17394	5848	0.2
17394	14841	0.2
17394	27638	0.2
17395	4183	0.3333333333333333
17395	8133	0.3333333333333333
17395	29359	0.3333333333333333
17397	3437	0.125
17397	5761	0.125
17397	6573	0.125
17397	6907	0.125
17397	18659	0.125
17397	20349	0.125
17397	22813	0.125
17397	23378	0.125
17398	1991	0.25
17398	4692	0.25
17398	14436	0.25
17398	39950	0.25
17399	1518	0.3333333333333333
17399	15720	0.3333333333333333
17399	19983	0.3333333333333333
17400	91	0.05555555555555555
17400	530	0.05555555555555555
